0.259787,0.573921,0.373084,0.625674,0.394573,0.529835,0.0286305,0.941814,0.708717,0.830178,0.658802,0.774024,0.0116964,0.98377,0.994049,0.999861,0.172447,0.998489,0.9845,0.0119006
0.537394,0.402586,0.548583,0.978841,0.9999,0.14789,0.732672,0.665625,0.318635,0.968182,0.00561367,0.618994,0.965791,0.9999,0.888491,0.992982,0.992572,0.684271,0.999427,0.705478
0.920935,0.328272,0.000307288,0.998644,0.99988,0.959309,0.803585,0.564436,0.699418,0.233878,0.9999,0.588219,0.838702,0.997661,0.286592,0.175641,0.528557,0.389953,0.982791,0.0288908
0.796806,0.205335,0.969408,0.00955598,0.0177148,0.843798,0.00641883,0.995646,0.967688,0.463688,0.276214,0.416359,0.102423,0.367462,0.999244,0.866878,0.997728,0.737872,0.0109603,0.63433
0.995318,0.0536756,0.628009,0.752567,0.999643,0.889946,0.157594,0.408421,0.179424,0.0423666,0.999677,0.999025,0.00438589,0.115845,0.4766,0.0264576,0.043432,0.989538,0.100964,0.0760698
0.0844168,0.997678,0.999777,0.119662,0.956077,0.316273,0.961159,0.0519463,0.700495,0.989168,0.9999,0.187397,0.552565,0.538854,0.9999,0.633356,0.9999,0.000609181,0.990697,0.368288
0.427391,0.996552,0.998826,0.999796,0.959936,0.000793447,0.942112,0.98366,0.435012,0.7915,0.9999,0.99704,0.263864,0.00456409,0.997341,0.992285,0.971581,0.537561,0.868456,0.465779
0.343783,0.99949,0.000729034,0.815446,0.991851,0.190598,0.313466,0.673905,0.49237,0.95315,0.591492,0.930206,0.998577,0.010726,0.851038,0.601119,0.0340458,0.991652,0.0634107,0.445831
0.646791,0.863481,0.965965,0.191192,0.861585,0.00077162,0.895103,0.9999,0.0168977,0.923935,0.610649,0.94702,0.995053,0.908484,0.68724,0.50181,0.885591,0.00807843,0.980788,0.402159
0.997724,0.962408,0.845848,0.9999,0.996051,0.899143,0.999486,0.483845,0.943161,0.88525,0.973445,0.951124,0.102121,0.999623,0.797409,0.996085,0.00849989,0.999828,0.977037,0.919582
0.00174023,0.996397,0.169921,0.581184,0.0328376,0.998899,0.000214667,0.840352,0.00276346,0.999572,0.52408,0.516095,0.151047,0.052934,0.789034,0.996745,0.887883,0.245943,0.170903,0.000116462
0.989641,0.96314,0.953772,0.0623287,0.969556,0.744309,0.955137,0.402038,0.611657,0.653768,0.0232732,0.0307797,0.702412,0.524124,0.875685,0.989143,0.768581,0.538558,0.241026,0.0521906
0.866346,0.530621,0.877813,0.0232525,0.969169,0.483627,0.0582151,0.00118357,0.35123,0.0367122,0.734317,0.180126,0.512915,0.0812312,0.945225,0.999325,0.161526,0.995205,0.40317,0.587449
0.988367,0.971373,0.00355628,0.997845,0.127421,0.620995,0.999375,0.952607,0.444768,0.103593,0.992815,0.259235,0.160329,0.999865,0.492258,0.357822,0.291808,0.998621,0.308223,0.0531782
0.104576,0.912426,0.000169485,0.977037,0.998913,0.449232,0.361725,0.111342,0.0193476,0.999734,0.844137,0.825953,0.366191,0.408572,0.0117746,0.984589,0.00916464,0.995144,0.755332,0.657921
0.887952,0.0337769,0.559598,0.819403,0.132832,0.999816,0.289523,0.402038,0.949703,0.88525,0.919608,0.413068,0.374366,0.999623,0.767819,0.996591,0.00011514,0.966352,0.847591,0.495147
0.899895,0.0468846,0.949543,0.627011,0.000116105,0.0192908,0.717199,0.269653,0.825536,0.720423,0.833791,0.185811,0.999614,0.366247,0.997792,0.455685,0.599743,0.807867,0.593412,0.99675
0.643656,0.666055,0.999365,0.240721,0.759001,0.994429,0.993682,0.999861,0.669709,0.183354,0.613888,0.771303,0.120424,0.934654,0.930753,0.758599,0.133325,0.950083,0.334156,0.995633
0.631588,0.000287727,0.930911,0.854505,0.654711,0.537691,0.33233,0.765753,0.9999,0.756346,0.279921,0.755395,0.999715,0.0480979,0.991208,0.183933,0.300481,0.108842,0.694069,0.0271045
0.921635,0.99865,0.996928,0.17217,0.00307068,0.669283,0.134175,0.862722,0.332873,0.476182,0.307539,0.844519,0.88754,0.430664,0.710098,0.0187123,0.9999,0.275292,0.999888,0.104851
0.537282,0.807762,0.0646217,0.525566,0.784228,0.0628872,0.508089,0.736477,0.1656,0.73811,0.00398584,0.998686,0.00024296,0.961906,0.143634,0.186531,0.00743062,0.907627,0.861088,0.948544
0.167407,0.00343914,0.27324,0.000186583,0.892131,0.575003,0.00033873,0.918039,0.909813,0.229168,0.995314,0.212975,0.00687817,0.00958665,0.0695363,0.9999,0.51272,0.941392,0.642889,0.0901938
0.999572,0.155809,0.9999,0.275966,0.992503,0.346058,0.434794,0.250875,0.0888551,0.0978694,0.0706426,0.533335,0.9999,0.625308,0.0442238,0.99105,0.999765,0.244643,0.423736,0.776186
0.0436536,0.237786,0.00962619,0.953416,0.708872,0.538648,0.999569,0.126964,0.768456,0.973402,0.994123,0.247332,0.00408483,0.0513184,0.695724,0.697078,0.675213,0.995434,0.894531,0.57942
0.981128,0.688383,0.123391,0.0530761,0.9999,0.456064,0.001,0.57604,0.00291549,0.718818,0.9999,0.0252034,0.401071,0.000768184,0.52846,0.283175,0.0407069,0.275292,0.137105,0.890049
0.463036,0.99973,0.307013,0.00217578,0.732893,0.235921,0.440121,0.231981,0.93642,0.206398,0.0491697,0.988864,0.96128,0.716321,0.99964,0.210523,0.981566,0.00159147,0.9999,0.670649
0.952315,0.91289,0.663556,0.269606,0.0332956,0.123485,0.191974,0.269418,0.990818,0.993236,0.939457,0.651291,0.021312,0.256013,0.914119,0.0693468,0.732728,0.0329096,0.740136,0.763763
0.0542811,0.895369,0.48249,0.24167,0.655056,0.539908,0.355078,0.567056,0.978027,0.950183,0.909379,0.300481,0.107214,0.555096,0.893927,0.255855,0.283812,0.304944,0.463383,0.505357
0.534835,0.587122,0.0904254,0.0243127,0.423387,0.27428,0.519557,0.667001,0.0705389,0.334247,0.999887,0.000800254,0.907311,0.939027,0.709551,0.0166599,0.0645499,0.667616,0.454853,0.9999
0.317696,0.741312,0.721925,0.782733,0.75504,0.0028226,0.906208,0.833769,0.0492587,0.991888,0.86419,0.98644,0.957322,0.0405365,0.619476,0.973693,0.9999,0.867872,0.17117,0.655676
0.433625,0.807644,0.833769,0.345541,0.9999,0.00011812,0.969099,0.0605608,0.965145,0.800411,0.536364,0.43621,0.983132,0.313602,0.55011,0.979327,0.715098,0.9999,0.925368,0.970064
0.998099,0.985614,0.714137,0.91119,0.999266,0.570962,0.0834182,0.146845,0.999601,0.371632,0.990979,0.733593,0.393687,0.288196,0.4766,0.9999,0.721382,0.966868,0.37918,0.100254
0.613436,0.575748,0.227679,0.155773,0.949339,0.807644,0.681966,0.615142,0.546805,0.00440265,0.090616,0.499909,0.67012,0.447282,0.9999,0.942604,0.958299,0.493615,0.471251,0.943316
0.69654,0.899847,0.988299,0.9999,0.738538,0.936474,0.157594,0.234096,0.498346,0.00397277,0.9999,0.999877,0.317318,0.978991,0.0676018,0.335966,0.094364,0.569264,0.920473,0.999695
0.616076,0.948117,0.0317434,0.98402,0.28,0.385033,0.000131977,0.0975164,0.778575,0.550043,0.0130208,0.289502,0.99921,0.000128577,0.712659,0.987476,0.982821,0.999702,0.0578994,0.287328
0.561522,0.0220893,0.331381,0.00152032,0.998267,0.9999,0.470235,0.981927,0.0198283,0.9999,0.425459,0.338128,0.864523,0.00314336,0.718185,0.854505,0.998868,0.713189,0.187646,0.0149396
0.537691,0.742246,0.754365,0.234754,0.999732,0.622181,0.711251,0.0905319,0.939027,0.676632,0.994127,0.999864,0.363471,0.194824,0.776675,0.000115863,0.427143,0.801507,0.711586,0.999399
0.85666,0.858795,0.0128496,0.837082,0.509779,0.917232,0.1831,0.214389,0.14278,0.294609,0.995612,0.622892,0.000125908,0.667565,0.99254,0.446424,0.384684,0.9999,0.0252224,0.994092
0.312239,0.512169,0.680405,0.987896,0.864488,0.571648,0.248051,0.369699,0.501038,0.333696,0.663318,0.998604,0.951412,0.459477,0.9999,0.706862,0.995612,0.0462946,0.967888,0.766959
0.225133,0.179445,0.689292,0.392227,0.958629,0.967993,0.999411,0.0615788,0.541942,0.99911,0.146408,0.272852,0.303738,0.841198,0.000114904,0.149715,0.983307,0.998789,0.230672,0.986904
0.893963,0.00354413,0.804383,0.947626,0.617181,0.562943,0.662374,0.333752,0.632982,0.827512,0.302109,0.187602,0.000770421,0.9999,0.603316,0.374409,0.620671,0.53656,0.912013,0.831623
0.617663,0.532192,0.626125,0.972255,0.00973212,0.523233,0.88685,0.201643,0.0859073,0.99399,0.0783771,0.181711,0.456224,0.976783,0.75742,0.338429,0.00696212,0.0868173,0.46456,0.625126
0.281247,0.819678,0.622933,0.892115,0.992631,0.877538,0.989611,0.907252,0.75702,0.918897,0.000217272,0.989842,0.748841,0.40865,0.00365627,0.9999,0.948392,0.00032824,0.613747,0.995097
0.871233,0.588415,0.904584,0.0130627,0.0298337,0.861192,0.929255,0.991727,0.0325764,0.271695,0.598749,0.496614,0.450359,0.161348,0.326399,0.641864,0.00744173,0.416987,0.876166,0.299255
0.679535,0.885259,0.110166,0.158543,0.875205,0.881558,0.146879,0.00308495,0.997141,0.433839,0.242412,0.00765946,0.325717,0.376765,0.9999,0.118573,0.751342,0.778598,0.157684,0.0475169
0.768283,0.530598,0.450453,0.669709,0.353931,0.0535315,0.999806,0.994848,0.999856,0.709485,0.136962,0.462743,0.687002,0.670007,0.418503,0.878584,0.361536,0.949065,0.607163,0.972981
0.000819462,0.494678,0.00133846,0.238732,0.99986,0.861192,0.624482,0.503483,0.589625,0.751397,0.978144,0.791034,0.995541,0.606848,0.0728033,0.764133,0.931874,0.9999,0.000117445,0.544246
0.211662,0.985832,0.137392,0.880179,0.333696,0.0294269,0.965098,0.295227,0.0269203,0.000428926,0.77932,0.655392,0.956656,0.99599,0.997723,0.0052781,0.231942,0.576948,0.959278,0.889379
0.615999,0.904822,0.943623,0.9999,0.557183,0.167407,0.961987,0.809146,0.579017,0.998539,0.211662,0.20185,0.9999,0.333788,0.138041,0.999787,0.219443,0.765227,0.593412,0.00210678
0.465098,0.874729,0.988969,0.000210428,0.567952,0.998693,0.00289183,0.0393549,0.108024,0.999144,0.768383,0.322153,0.994602,0.792017,0.783462,0.765472,0.991263,0.995402,0.59293,0.9999
0.9999,0.678402,0.997454,0.973924,0.999,0.00261595,0.375678,0.119687,0.983106,0.312005,0.123485,0.000944356,0.783349,0.999557,0.287923,0.00426205,0.801287,0.894059,0.738244,0.315875
0.765369,0.0376015,0.518307,0.100944,0.532656,0.970878,0.844519,0.986337,0.291262,0.636051,0.154999,0.615519,0.325717,0.999747,0.521179,0.183689,0.99985,0.983067,0.9999,0.868297
0.889946,0.00152801,0.562462,0.22613,0.88525,0.962813,0.950092,0.9999,0.437249,0.959675,0.254121,0.355626,0.150973,0.96519,0.784278,0.314732,0.154894,0.990555,0.909758,0.904368
0.00471334,0.9999,0.492308,0.0780081,0.89145,0.83926,0.479414,0.820922,0.994917,0.964618,0.991411,0.999817,0.987783,0.0537341,0.00533318,0.999298,0.804754,0.805867,0.542525,0.996447
0.000550997,0.406541,0.786203,0.00286756,0.0232833,0.00265284,0.961037,0.921355,0.715804,0.9999,0.262691,0.998487,0.0228741,0.888658,0.21145,0.999709,0.593217,0.168119,0.118357,0.54591
0.357397,0.5088,0.00631766,0.880927,0.999702,0.993103,0.870025,0.0194736,0.991511,0.997654,0.987755,0.231942,0.874663,0.789445,0.724596,0.9999,0.825138,0.993575,0.696552,0.0041624
0.839629,0.952113,0.308941,0.934103,0.669731,0.330709,0.383357,0.696164,0.95208,0.552883,0.988804,0.385274,0.0157469,0.194351,0.999779,0.999644,0.284845,0.980154,0.292687,0.951528
0.358718,0.000210457,0.987783,0.94956,0.901033,0.189132,0.758599,0.13073,0.9999,0.237553,0.999127,0.973108,0.215538,0.994551,0.919582,0.0786828,0.0271602,0.975729,0.999032,0.621342
0.965395,0.645525,0.989764,0.994448,0.990033,0.974358,0.360248,0.402389,0.614492,0.46489,0.881918,0.0373134,0.292884,0.518616,0.441597,0.152923,0.9999,0.905102,0.487015,0.99041
0.765369,0.259202,0.225987,0.733811,0.930959,0.732113,0.620158,0.999777,0.177476,0.277184,0.966585,0.874861,0.265981,0.995938,0.311563,0.999284,0.896166,0.769248,0.895667,0.9999
0.661399,0.384684,0.9999,0.981837,0.325864,0.957421,0.0401448,0.817521,0.9999,0.9999,0.9999,0.698401,0.0141944,0.0470123,0.993168,0.861641,0.83098,0.699135,0.159895,0.980646
0.999809,0.995058,0.996776,0.00839091,0.534064,0.148829,0.0202811,0.970866,0.516932,0.985716,0.9999,0.473697,0.857194,0.0329808,0.998893,0.151159,0.9999,0.621215,0.0349804,0.941636
0.999596,0.00645552,0.751135,0.102225,0.79843,0.715452,0.428143,0.492308,0.0314491,0.692922,0.319388,0.309099,0.638159,0.13664,0.619476,0.000448112,0.407417,0.754339,0.959888,0.999715
0.202631,0.559718,0.452881,0.0331392,0.954803,0.796565,0.939832,0.080687,0.123719,0.981796,0.999061,0.0793835,0.764393,0.959606,0.34224,0.999799,0.220522,0.984399,0.00162224,0.999462
0.000692092,0.677412,0.767963,0.903475,0.995132,0.976806,0.939838,0.989416,0.938907,0.997624,0.0025773,0.912895,0.067722,0.34823,0.0286196,0.98407,0.236957,0.61582,0.9999,0.0359011
0.965395,0.999765,0.53881,0.554062,0.991368,0.00282625,0.792035,0.248057,0.295055,0.997688,0.999441,0.950347,0.0517505,0.00520305,0.735268,0.816808,0.993153,0.502442,0.41762,0.00763055
0.787063,0.608257,0.995677,0.939027,0.983879,0.043465,0.89972,0.812534,0.966971,0.864488,0.999846,0.151425,0.999835,0.99087,0.986404,0.0423548,0.321909,0.928132,0.229006,0.368288
0.0158364,0.435015,0.722723,0.535545,0.999453,0.986447,0.994315,0.999887,0.0402395,0.997574,0.9999,0.327888,0.0229145,0.589906,0.841444,0.715235,0.941241,0.948595,0.91119,0.019287
0.698507,0.909532,0.00165408,0.77587,0.957005,0.982947,0.999891,0.986012,0.102445,0.351124,0.976043,0.0131794,0.998656,0.792017,0.682052,0.999842,0.408658,0.999409,0.234777,0.258809
0.860241,0.792035,0.999877,0.935095,0.308174,0.37964,0.443111,0.9999,0.528688,0.995791,0.252342,0.0124147,0.999319,0.676182,0.00442769,0.00196776,0.511601,0.562071,0.955691,0.0265269
0.466185,0.98492,0.0695849,0.261764,0.99856,0.853994,0.549334,0.9998,0.225831,0.984291,0.94518,0.741555,0.082115,0.248136,0.959988,0.96708,0.027449,0.000513363,0.52454,0.869477
0.9999,0.9999,0.340445,0.982167,0.999887,0.986718,0.745254,0.996782,0.528361,0.9999,0.897724,0.486247,0.9999,0.60602,0.335499,0.195627,0.310982,0.27324,0.0639522,0.998849
0.0113529,0.32436,0.0967552,0.984411,0.9999,0.981734,0.00962055,0.982861,0.976924,0.113252,0.345278,0.909833,0.493315,0.956362,0.999723,0.60548,0.298942,0.317495,0.84847,0.999658
0.0384645,0.477435,0.985377,0.0378742,0.901288,0.669363,0.872874,0.999813,0.000662946,0.381828,0.00196776,0.488167,0.977381,0.368456,0.9999,0.378284,0.340386,0.96861,0.856911,0.872193
0.99065,0.166828,0.996177,0.000121777,0.999879,0.399186,0.000766752,0.860021,0.798578,0.910565,0.987402,0.924095,0.157206,0.996896,0.127031,0.19789,0.999711,0.994087,0.590829,0.985935
0.159837,0.187602,0.848494,0.0165052,0.0484457,0.67698,0.518535,0.985517,0.389368,0.989688,0.828725,0.370247,0.961367,0.564707,0.541375,0.855999,0.34382,0.92568,0.579195,0.883344
0.856115,0.640719,0.496647,0.97868,0.944781,0.511691,0.624369,0.53369,0.820875,0.00474224,0.00155709,0.794547,0.999315,0.0851731,0.806579,0.9999,0.477792,0.0386994,0.815095,0.782279
0.31776,0.19675,0.340366,0.964499,0.974061,0.0609584,0.90154,0.896284,0.966196,0.849286,0.829402,0.757338,0.999304,0.999604,0.0689294,0.925989,0.0948524,0.674501,0.842126,0.83734
0.00927652,0.0713628,0.899223,0.99205,0.682052,0.455983,0.968457,0.102665,0.998994,0.00676422,0.893944,0.535076,0.96359,0.748543,0.767819,0.151735,0.430255,0.946957,0.35649,0.969352
0.997601,0.665126,0.947588,0.918879,0.336526,0.366559,0.765038,0.890791,0.98377,0.997455,0.470414,0.905886,0.914554,0.51568,0.874743,0.121853,0.611876,0.374042,0.194351,0.905645
0.346288,0.237786,0.167658,0.577709,0.978207,0.379974,0.397411,0.997846,0.500147,0.874305,0.109193,0.576323,0.954639,0.856207,0.517192,0.0131823,0.219443,0.374834,0.9999,0.552938
0.449147,0.37259,0.955989,0.0829104,0.983781,0.043465,0.999791,0.913569,0.00254067,0.0815828,0.920617,0.298942,0.183043,0.988331,0.0156385,0.227365,0.327524,0.0295679,0.311849,0.000813923
0.9999,0.584762,0.999705,0.9999,0.0483459,0.623574,0.622795,0.999813,0.999312,0.99564,0.851866,0.501713,0.468836,0.9999,0.0609179,0.974758,0.883022,0.762437,0.169424,0.649336
0.904817,0.0725025,0.737872,0.542716,0.998927,0.9999,0.42658,0.83282,0.425778,0.000970268,0.9999,0.0557136,0.454905,0.9999,0.0530986,0.954627,0.664585,0.994717,0.999382,0.409672
0.998685,0.512054,0.0157105,0.937946,0.443113,0.221655,0.796434,0.387495,0.754234,0.9999,0.00141893,0.656952,0.994827,0.497796,0.00284309,0.999493,0.0591621,0.830698,0.00427939,0.99505
0.572149,0.000148096,0.761617,0.56137,0.161209,0.720321,0.0204705,0.464287,0.853274,0.0646784,0.0985208,0.989258,0.994035,0.718159,0.993993,0.999715,0.1172,0.962369,0.24356,0.848142
0.756022,0.426617,0.974088,0.871981,0.104299,0.751517,0.999794,0.986337,0.999784,0.00235282,0.0069432,0.57321,0.871079,0.999453,0.941144,0.878584,0.701278,0.98262,0.0118251,0.999877
0.999883,0.76833,0.0446437,0.643114,0.143914,0.651811,0.681966,0.151514,0.967888,0.999545,0.955915,0.916682,0.490956,0.884405,0.98635,0.0164822,0.776801,0.951119,0.972285,0.976234
0.700003,0.00449892,0.374834,0.000631729,0.99928,0.0526293,0.00111259,0.000616508,0.351498,0.631746,0.00727274,0.929837,0.996024,0.999031,0.625126,0.769543,0.9999,0.323895,0.696552,0.821479
0.999214,0.806631,0.416987,0.577266,0.81746,0.975825,0.333431,0.048898,0.986422,0.978638,0.9999,0.602725,0.999887,0.303507,0.0041624,0.98385,0.356599,0.984082,0.9999,0.997524
0.990975,0.99388,0.696374,0.850018,0.941481,0.128519,0.71421,0.762519,0.755886,0.695465,0.887597,0.721744,0.470201,0.993152,0.489162,0.99628,0.998454,0.71486,0.0178832,0.998578
0.511691,0.522339,0.825448,0.116152,0.702628,0.119992,0.0624831,0.256874,0.9999,0.336172,0.248511,0.999532,0.997065,0.405312,0.995764,0.816689,0.842564,0.00062779,0.535156,0.940236
0.516233,0.0223487,0.997171,0.440448,0.339132,0.683139,0.95876,0.445167,0.000317603,0.962,0.0826675,0.972647,0.817957,0.000278677,0.536349,0.168686,0.989258,0.9999,0.793794,0.848771
0.392972,0.623981,0.872406,0.801201,0.0523056,0.579351,0.358971,0.52721,0.468433,0.552638,0.00581562,0.339538,0.707219,0.238732,0.999407,0.335432,0.233285,0.834761,0.748987,0.665946
0.194579,0.514419,0.798147,0.935632,0.797113,0.361534,0.935498,0.00268385,0.656271,0.0211849,0.210614,0.999022,0.893176,0.0925592,0.754635,0.935334,0.990382,0.334431,0.9999,0.655676
0.892419,0.827257,0.0100061,0.542716,0.82486,0.931678,0.42658,0.00155954,0.993732,0.973594,0.999543,0.944681,0.00149496,0.167014,0.99837,0.475237,0.996054,0.523153,0.984949,0.00102197
0.00982592,0.054168,0.9999,0.00229105,0.564254,0.000108652,0.0641823,0.698563,0.909504,0.203342,0.00139924,0.993376,0.999733,0.0515166,0.0681371,0.000185007,0.105073,0.348828,0.461122,0.9999
0.104772,0.872874,0.83391,0.0744963,0.239341,0.774496,0.231942,0.441933,0.370758,0.52138,0.403111,0.0065108,0.999499,0.997063,0.106814,0.100371,0.268738,0.200696,0.142734,0.944691
0.215099,0.384733,0.531434,0.999886,0.0942326,0.499682,0.796316,0.833513,0.381229,0.365036,0.636519,0.273341,0.76076,0.729202,0.92264,0.133631,0.780497,0.351771,0.990232,0.823414
0.861641,0.0235983,0.25566,0.198303,0.925917,0.945618,0.983442,0.874717,0.000108255,0.824525,0.985734,0.0106506,0.271922,0.329905,0.9999,0.0251964,0.986941,0.902497,0.817375,0.233014
0.00321895,0.424364,0.999829,0.948488,0.274314,0.999877,0.294622,0.706434,0.586655,0.999514,0.0993721,0.384733,0.706364,0.54598,0.0139784,0.980565,0.508089,0.44035,0.0508041,0.999726
0.46456,0.305287,0.998874,0.214976,0.99946,0.452652,0.331694,0.374737,0.196679,0.987121,0.995021,0.973523,0.395453,0.999848,0.410874,0.951876,0.402365,0.784797,0.367462,0.813108
0.0867911,0.968472,0.000540546,0.856491,0.412917,0.9999,0.417461,0.853639,0.67226,0.0365931,0.0120011,0.784289,0.000339999,0.440739,0.000583963,0.335029,0.0252034,0.201593,0.92867,0.269423
0.609601,0.972685,0.765711,0.158543,0.106677,0.502149,0.591015,0.9999,0.998987,0.0538888,0.687407,0.239381,0.959883,0.00986579,0.853502,0.265591,0.536058,0.538558,0.371022,0.000226413
0.152745,0.575748,0.765472,0.210614,0.999704,0.834865,0.5461,0.998247,0.0417061,0.000529921,0.833012,0.132974,0.00451756,0.143431,0.149937,0.704518,0.425167,0.700076,0.553787,0.00407858
0.919596,0.950156,0.981169,0.805712,0.945482,0.0023233,0.834802,0.243781,0.705568,0.971493,0.993657,0.135071,0.9999,0.939261,0.07719,0.303627,0.037451,0.359429,0.478915,0.751402
0.914804,0.469699,0.728967,0.996146,0.350596,0.947916,0.962649,0.254527,0.999834,0.298727,0.901756,0.866126,0.880927,0.812173,0.619307,0.477345,0.839115,0.999885,0.170253,0.986469
0.659616,0.0454908,0.662326,0.0708353,0.948919,0.00314711,0.0665386,0.972914,0.900756,0.619476,0.680009,0.499909,0.998111,0.444768,0.782654,0.504008,0.425167,0.764912,0.935164,0.924534
0.942814,0.0141832,0.286847,0.111757,0.849103,0.421984,0.0017829,0.229848,0.353515,0.949267,0.550455,0.001,0.263963,0.00258654,0.948703,0.999168,0.185811,0.110604,0.925368,0.416702
0.507751,0.961732,0.387608,0.89112,0.632406,0.999135,0.973767,0.152638,0.550043,0.667258,0.792492,0.987296,0.998403,0.711402,0.541375,0.886094,0.271919,0.812534,0.114737,0.945482
0.00564891,0.204341,0.665625,0.372271,0.0214854,0.0532039,0.115872,0.57755,0.995515,0.0252613,0.983971,0.755395,0.999741,0.350432,0.999881,0.559309,0.998589,0.0780147,0.452224,0.137392
0.291981,0.093489,0.941949,0.477179,0.979764,0.427165,0.357742,0.950827,0.908601,0.0671461,0.999679,0.65755,0.000454225,0.503194,0.238732,0.681271,0.966977,0.987492,0.774273,0.990996
